588.91902	45
596.66796	38
604.41689	39
612.16583	35
619.91476	52
627.6637	44
635.41263	29
643.16157	40
650.9105	44
658.65943	48
666.40837	50
674.1573	48
681.90624	53
689.65517	38
697.40411	37
705.15304	39
712.90198	48
720.65091	40
728.39985	41
736.14878	38
743.89771	43
751.64665	49
759.39558	48
767.14452	63
774.89345	39
782.64239	36
790.39132	39
798.14026	39
805.88919	53
813.63812	43
821.38706	46
829.13599	41
836.88493	41
844.63386	46
852.3828	41
860.13173	49
867.88067	36
875.6296	32
883.37854	36
891.12747	45
898.8764	43
906.62534	57
914.37427	39
922.12321	53
929.87214	39
937.62108	47
945.37001	42
953.11895	40
960.86788	48
968.61682	52
976.36575	40
984.11468	45
991.86362	42
999.61255	34
1007.36149	43
1015.11042	44
1022.85936	40
1030.60829	43
1038.35723	37
1046.10616	36
1053.85509	31
1061.60403	37
1069.35296	26
1077.1019	33
1084.85083	33
1092.59977	27
1100.3487	27
1108.09764	36
1115.84657	25
1123.59551	31
1131.34444	24
1139.09337	34
1146.84231	25
1154.59124	36
1162.34018	31
1170.08911	23
1177.83805	25
1185.58698	35
1193.33592	26
1201.08485	20
1208.83379	24
1216.58272	23
1224.33165	36
1232.08059	22
1239.82952	27
1247.57846	23
1255.32739	25
1263.07633	28
1270.82526	19
1278.5742	25
1286.32313	37
1294.07207	22
1301.821	20
1309.56993	21
1317.31887	27
1325.0678	28
1332.81674	29
1340.56567	28
1348.31461	43
1356.06354	20
1363.81248	31
1371.56141	22
1379.31034	18
1387.05928	35
1394.80821	24
1402.55715	25
1410.30608	25
1418.05502	23
1425.80395	26
1433.55289	20
1441.30182	23
1449.05076	17
1456.79969	24
1464.54862	27
1472.29756	22
1480.04649	33
1487.79543	22
1495.54436	23
1503.2933	25
1511.04223	27
1518.79117	21
1526.5401	29
1534.28904	24
1542.03797	28
1549.7869	24
1557.53584	20
1565.28477	14
1573.03371	26
1580.78264	19
1588.53158	30
1596.28051	14
1604.02945	24
1611.77838	21
1619.52731	25
1627.27625	14
1635.02518	21
1642.77412	19
1650.52305	20
1658.27199	25
1666.02092	21
1673.76986	22
1681.51879	23
1689.26773	22
1697.01666	18
1704.76559	18
1712.51453	21
1720.26346	24
1728.0124	23
1735.76133	20
1743.51027	20
1751.2592	15
1759.00814	17
1766.75707	23
1774.50601	15
1782.25494	20
1790.00387	17
1797.75281	18
1805.50174	24
1813.25068	21
1820.99961	18
1828.74855	19
1836.49748	17
1844.24642	17
1851.99535	20
1859.74429	19
1867.49322	15
1875.24215	22
1882.99109	25
1890.74002	13
1898.48896	21
1906.23789	21
1913.98683	19
1921.73576	19
1929.4847	11
1937.23363	20
1944.98256	22
1952.7315	16
1960.48043	24
1968.22937	24
1975.9783	10
1983.72724	12
1991.47617	16
1999.22511	18
2006.97404	12
2014.72298	19
2022.47191	11
2030.22084	16
2037.96978	12
2045.71871	15
2053.46765	12
2061.21658	12
2068.96552	19
2076.71445	13
2084.46339	20
2092.21232	16
2099.96126	17
2107.71019	17
2115.45912	17
2123.20806	18
2130.95699	26
2138.70593	19
2146.45486	11
2154.2038	14
2161.95273	15
2169.70167	15
2177.4506	19
2185.19954	14
2192.94847	15
2200.6974	12
2208.44634	20
2216.19527	22
2223.94421	17
2231.69314	14
2239.44208	20
2247.19101	11
2254.93995	12
2262.68888	22
2270.43781	19
2278.18675	19
2285.93568	19
2293.68462	23
2301.43355	15
2309.18249	20
2316.93142	22
2324.68036	14
2332.42929	17
2340.17823	8
2347.92716	19
2355.67609	11
2363.42503	21
2371.17396	10
2378.9229	17
2386.67183	18
2394.42077	23
2402.1697	18
2409.91864	10
2417.66757	8
2425.41651	19
2433.16544	12
2440.91437	17
2448.66331	12
2456.41224	15
2464.16118	14
2471.91011	12
2479.65905	13
2487.40798	20
2495.15692	16
2502.90585	14
2510.65478	15
2518.40372	11
2526.15265	11
2533.90159	13
2541.65052	13
2549.39946	22
2557.14839	11
2564.89733	13
2572.64626	16
2580.3952	16
2588.14413	7
2595.89306	8
2603.642	6
2611.39093	8
2619.13987	17
2626.8888	16
2634.63774	12
2642.38667	14
2650.13561	9
2657.88454	7
2665.63348	22
2673.38241	11
2681.13134	17
2688.88028	8
2696.62921	13
2704.37815	18
2712.12708	9
2719.87602	13
2727.62495	4
2735.37389	13
2743.12282	10
2750.87176	17
2758.62069	9
2766.36962	14
2774.11856	14
2781.86749	9
2789.61643	10
2797.36536	18
2805.1143	10
2812.86323	7
2820.61217	11
2828.3611	12
2836.11003	16
2843.85897	7
2851.6079	10
2859.35684	10
2867.10577	13
2874.85471	12
2882.60364	5
2890.35258	8
2898.10151	11
2905.85045	12
2913.59938	16
2921.34831	11
2929.09725	12
2936.84618	16
2944.59512	17
2952.34405	12
2960.09299	13
2967.84192	16
2975.59086	8
2983.33979	7
2991.08873	13
2998.83766	12
3006.58659	16
3014.33553	12
3022.08446	12
3029.8334	19
3037.58233	15
3045.33127	10
3053.0802	13
3060.82914	11
3068.57807	11
3076.32701	5
3084.07594	12
3091.82487	11
3099.57381	11
3107.32274	3
3115.07168	10
3122.82061	12
3130.56955	12
3138.31848	7
3146.06742	9
3153.81635	10
3161.56528	8
3169.31422	6
3177.06315	7
3184.81209	12
3192.56102	14
3200.30996	8
3208.05889	10
3215.80783	19
3223.55676	10
3231.3057	5
3239.05463	9
3246.80356	13
3254.5525	7
3262.30143	11
3270.05037	7
3277.7993	7
3285.54824	6
3293.29717	12
3301.04611	8
3308.79504	7
3316.54398	9
3324.29291	7
3332.04184	3
3339.79078	15
3347.53971	9
3355.28865	3
3363.03758	10
3370.78652	7
3378.53545	10
3386.28439	6
3394.03332	3
3401.78225	12
3409.53119	11
3417.28012	8
3425.02906	11
3432.77799	4
3440.52693	6
3448.27586	8
3456.0248	11
3463.77373	11
3471.52267	6
3479.2716	9
3487.02053	7
3494.76947	9
3502.5184	13
3510.26734	6
3518.01627	9
3525.76521	5
3533.51414	6
3541.26308	15
3549.01201	5
3556.76095	11
3564.50988	6
3572.25881	17
3580.00775	11
3587.75668	8
3595.50562	8
3603.25455	5
3611.00349	8
3618.75242	5
3626.50136	8
3634.25029	8
3641.99923	12
3649.74816	10
3657.49709	7
3665.24603	10
3672.99496	8
3680.7439	13
3688.49283	6
3696.24177	10
3703.9907	9
3711.73964	7
3719.48857	5
3727.2375	6
3734.98644	5
3742.73537	6
3750.48431	7
3758.23324	9
3765.98218	6
3773.73111	8
3781.48005	7
3789.22898	12
3796.97792	8
3804.72685	7
3812.47578	6
3820.22472	5
3827.97365	4
3835.72259	9
3843.47152	9
3851.22046	10
3858.96939	7
3866.71833	3
3874.46726	9
3882.2162	5
3889.96513	6
3897.71406	9
3905.463	5
3913.21193	7
3920.96087	9
3928.7098	4
3936.45874	7
3944.20767	6
3951.95661	8
3959.70554	9
3967.45448	5
3975.20341	3
3982.95234	5
3990.70128	2
3998.45021	7
4006.19915	10
4013.94808	4
4021.69702	8
4029.44595	10
4037.19489	4
4044.94382	8
4052.69275	7
4060.44169	5
4068.19062	6
4075.93956	9
4083.68849	4
4091.43743	10
4099.18636	2
4106.9353	2
4114.68423	7
4122.43317	7
4130.1821	8
4137.93103	7
4145.67997	7
4153.4289	10
4161.17784	11
4168.92677	6
4176.67571	4
4184.42464	7
4192.17358	3
4199.92251	6
4207.67145	6
4215.42038	12
4223.16931	2
4230.91825	6
4238.66718	6
4246.41612	9
4254.16505	11
4261.91399	6
4269.66292	10
4277.41186	9
4285.16079	5
4292.90972	4
4300.65866	13
4308.40759	8
4316.15653	6
4323.90546	10
4331.6544	8
4339.40333	8
4347.15227	8
4354.9012	17
4362.65014	5
4370.39907	9
4378.148	2
4385.89694	9
4393.64587	10
4401.39481	5
4409.14374	5
4416.89268	13
4424.64161	4
4432.39055	5
4440.13948	7
4447.88842	7
4455.63735	8
4463.38628	9
4471.13522	6
4478.88415	11
4486.63309	10
4494.38202	5
4502.13096	8
4509.87989	4
4517.62883	4
4525.37776	7
4533.1267	6
4540.87563	6
4548.62456	3
4556.3735	7
4564.12243	3
4571.87137	10
4579.6203	7
4587.36924	5
4595.11817	2
4602.86711	4
4610.61604	3
4618.36497	4
4626.11391	6
4633.86284	4
4641.61178	5
4649.36071	6
4657.10965	6
4664.85858	3
4672.60752	6
4680.35645	4
4688.10539	5
4695.85432	6
4703.60325	5
4711.35219	5
4719.10112	8
4726.85006	6
4734.59899	6
4742.34793	3
4750.09686	2
4757.8458	6
4765.59473	3
4773.34367	2
4781.0926	7
4788.84153	2
4796.59047	7
4804.3394	7
4812.08834	2
4819.83727	5
4827.58621	8
4835.33514	2
4843.08408	6
4850.83301	8
4858.58194	2
4866.33088	8
4874.07981	5
4881.82875	6
4889.57768	2
4897.32662	6
4905.07555	7
4912.82449	6
4920.57342	11
4928.32236	5
4936.07129	7
4943.82022	3
4951.56916	9
4959.31809	3
4967.06703	5
4974.81596	7
4982.5649	3
4990.31383	7
4998.06277	6
5005.8117	9
5013.56064	7
5021.30957	4
5029.0585	4
5036.80744	3
5044.55637	5
5052.30531	4
5060.05424	9
5067.80318	7
5075.55211	4
5083.30105	8
5091.04998	3
5098.79892	5
5106.54785	6
5114.29678	4
5122.04572	6
5129.79465	6
5137.54359	3
5145.29252	4
5153.04146	4
5160.79039	4
5168.53933	10
5176.28826	10
5184.03719	6
5191.78613	7
5199.53506	4
5207.284	3
5215.03293	6
5222.78187	2
5230.5308	4
5238.27974	4
5246.02867	6
5253.77761	6
5261.52654	3
5269.27547	6
5277.02441	9
5284.77334	4
5292.52228	4
5300.27121	8
5308.02015	3
5315.76908	6
5323.51802	3
5331.26695	8
5339.01589	3
5346.76482	6
5354.51375	3
5362.26269	3
5370.01162	5
5377.76056	5
5385.50949	6
5393.25843	4
5401.00736	8
5408.7563	5
5416.50523	7
5424.25417	5
5432.0031	6
5439.75203	7
5447.50097	3
5455.2499	5
5462.99884	7
5470.74777	6
5478.49671	5
5486.24564	3
5493.99458	4
5501.74351	3
5509.49244	6
5517.24138	8
5524.99031	2
5532.73925	6
5540.48818	5
5548.23712	6
5555.98605	7
5563.73499	7
5571.48392	2
5579.23286	7
5586.98179	2
5594.73072	3
5602.47966	5
5610.22859	2
5617.97753	4
5625.72646	3
5633.4754	6
5641.22433	5
5648.97327	3
5656.7222	0
5664.47114	6
5672.22007	4
5679.969	2
5687.71794	3
5695.46687	4
5703.21581	6
5710.96474	2
5718.71368	1
5726.46261	7
5734.21155	6
5741.96048	3
5749.70941	5
5757.45835	1
5765.20728	2
5772.95622	2
5780.70515	3
5788.45409	5
5796.20302	3
5803.95196	7
5811.70089	5
5819.44983	6
5827.19876	3
5834.94769	5
5842.69663	4
5850.44556	2
5858.1945	5
5865.94343	2
5873.69237	3
5881.4413	3
5889.19024	3
5896.93917	3
5904.68811	6
5912.43704	4
5920.18597	5
5927.93491	5
5935.68384	7
5943.43278	4
5951.18171	5
5958.93065	4
5966.67958	2
5974.42852	5
5982.17745	5
5989.92639	5
5997.67532	2
6005.42425	4
6013.17319	2
6020.92212	5
6028.67106	9
6036.41999	5
6044.16893	6
6051.91786	5
6059.6668	3
6067.41573	7
6075.16466	3
6082.9136	2
6090.66253	2
6098.41147	5
6106.1604	3
6113.90934	6
6121.65827	3
6129.40721	3
6137.15614	4
6144.90508	5
6152.65401	2
6160.40294	3
6168.15188	3
6175.90081	8
6183.64975	5
6191.39868	3
6199.14762	4
6206.89655	2
6214.64549	4
6222.39442	5
6230.14336	1
6237.89229	4
6245.64122	6
6253.39016	5
6261.13909	3
6268.88803	2
6276.63696	7
6284.3859	5
6292.13483	3
6299.88377	4
6307.6327	2
6315.38164	3
6323.13057	3
6330.8795	3
6338.62844	3
6346.37737	4
6354.12631	2
6361.87524	7
6369.62418	5
6377.37311	5
6385.12205	1
6392.87098	2
6400.61991	5
6408.36885	1
6416.11778	1
6423.86672	3
6431.61565	4
6439.36459	2
6447.11352	2
6454.86246	5
6462.61139	4
6470.36033	2
6478.10926	5
6485.85819	4
6493.60713	4
6501.35606	6
6509.105	1
6516.85393	5
6524.60287	5
6532.3518	4
6540.10074	4
6547.84967	8
6555.59861	5
6563.34754	6
6571.09647	2
6578.84541	2
6586.59434	6
6594.34328	1
6602.09221	4
6609.84115	6
6617.59008	6
6625.33902	4
6633.08795	3
6640.83688	4
6648.58582	1
6656.33475	1
6664.08369	0
6671.83262	3
6679.58156	5
6687.33049	5
6695.07943	3
6702.82836	4
6710.5773	8
6718.32623	6
6726.07516	4
6733.8241	6
6741.57303	5
6749.32197	3
6757.0709	2
6764.81984	5
6772.56877	3
6780.31771	0
6788.06664	0
6795.81558	3
6803.56451	2
6811.31344	3
6819.06238	1
6826.81131	4
6834.56025	6
6842.30918	1
6850.05812	5
6857.80705	2
6865.55599	3
6873.30492	4
6881.05386	2
6888.80279	5
6896.55172	3
6904.30066	3
6912.04959	8
6919.79853	5
6927.54746	3
6935.2964	4
6943.04533	6
6950.79427	7
6958.5432	2
6966.29213	1
