-0.588235	0
-0.833333	-7.5
2.30769	-4.61538
-4.11765	-4.11765
1.66667	-3.33333
-0.555556	0.555556
1.25	3.75
0.5	3.5
0	-3.33333
-1.11111	-0.555556
-1.81818	-1.81818
1.17647	-0.588235
-2.14286	-0.714286
-1.875	-1.25
-0.833333	5
1.25	-1.25
-0.555556	2.77778
-2.66667	0
5	-2.5
-0.666667	0
2.22222	-6.66667
3.33333	0.833333
-1.53846	1.53846
-1.11111	2.22222
2.5	-4.16667
7.14286	-7.14286
2.5	-1.66667
2.30769	0.769231
0.833333	1.66667
-0.909091	-3.63636
-2.66667	-3.33333
-2.14286	3.57143
0.625	0.625
-0.714286	2.14286
-0.769231	-2.30769
-3.63636	0.909091
2.72727	-2.72727
3.63636	0
-2.14286	-0.714286
-1.81818	-1.81818
3.52941	-1.76471
-1.66667	-1.66667
-5	-1
-0.769231	1.53846
-1.66667	-4.44444
2.72727	0.909091
0	-3.63636
5.55556	1.11111
0.625	-1.25
0	0
0	0.909091
1	5
0	-4
0	7.77778
5.83333	3.33333
-1	1
-2.30769	-0.769231
5	0
-0.909091	-6.36364
1.33333	-2
3.33333	0
0	-5
2.14286	-2.85714
0.909091	0
0.588235	-1.17647
-0.47619	-0.952381
0	-3.75
0	1.42857
1.53846	3.84615
1.76471	-2.35294
1.53846	6.92308
0	4
2.66667	-2.66667
1.875	0.625
-1.875	4.375
3.33333	1.11111
1.53846	3.84615
-2.5	-7.5
-0.47619	0.47619
0.714286	0.714286
0	-1.25
1.53846	-1.53846
-2.94118	-0.588235
0.5	4
7	1
0.909091	3.63636
4.28571	1.42857
-0.952381	-0.952381
2.72727	3.63636
0.909091	-2.72727
0	-4.28571
0	0
2.77778	1.66667
-2.77778	-3.33333
-1.66667	0
-2.63158	1.57895
-2.5	2.5
2.5	-4.16667
1.66667	5
1.76471	2.35294
-1.66667	-1.66667
1.25	1.25
4.5	-1
-2.5	0
4	-1.33333
0.833333	-3.33333
-5	-8.33333
0	-1.11111
2.22222	0
1.76471	0
1	0
1.11111	2.22222
2.5	0
0	-6.66667
-2.35294	-1.76471
2.72727	-1.81818
-1.11111	1.11111
-0.714286	-6.42857
1.25	-2.5
1	-3
0	-0.769231
1.11111	3.33333
2	-2
0.909091	-0.909091
1.53846	1.53846
0.625	3.125
4	-2
-0.769231	0.769231
1.76471	-1.76471
-0.909091	-0.909091
-1	0
0.555556	1.11111
0.909091	1.81818
-3.57143	-1.42857
2.30769	-0.769231
4.28571	1.42857
6.25	-3.75
-1	4
2.85714	-4.28571
1.11111	4.44444
1.42857	4.28571
0.625	1.875
1.57895	0
-2.5	-6.25
-1.81818	-3.63636
2.30769	-2.30769
-3.63636	9.09091
0.833333	0.833333
0.526316	-1.57895
1	1
0.833333	5
-1.11111	0
-0.666667	0
2.22222	1.11111
-2.72727	-1.81818
0.588235	-1.76471
0.769231	0.769231
2.30769	-6.92308
3.33333	0
-1.33333	-3.33333
-0.666667	-0.666667
2.30769	-4.61538
1.11111	-1.66667
0	-3.33333
1.33333	-1.33333
0.588235	-1.76471
-1.11111	5.55556
2.72727	1.81818
0	6.42857
-2.72727	-3.63636
1.81818	-2.72727
-2.22222	5.55556
-1.25	3.75
2.5	-3.125
-0.833333	-3.33333
2.22222	-5.55556
0	-1.875
1.42857	2.14286
0	1
0	0.769231
-0.666667	4.66667
-1.25	-1.25
4	2
2.14286	0.714286
3	1
3.57143	5
0.714286	0.714286
1.76471	-4.11765
1.25	2.5
0	0
5.38462	1.53846
4.54545	-2.72727
-5.38462	-3.84615
6.92308	-2.30769
-3.75	1.25
-2	7
1.25	-0.625
2.5	0.833333
1.42857	1.42857
-1.81818	-1.81818
0.666667	0.666667
-2.5	0
-2	1
0.526316	2.10526
-1.81818	1.81818
-1.11111	0
4.66667	2.66667
3	-1
2.30769	4.61538
-1.81818	5.45455
-3.84615	1.53846
-3.63636	5.45455
-1	-2
-2.85714	7.14286
-1.66667	3.33333
4.21053	-1.05263
0	2
0.833333	2.5
0	-2.14286
-0.769231	-0.769231
1.42857	-2.14286
-1	1
10	-2.85714
4.28571	4.28571
1.33333	-2
0.769231	-4.61538
1.25	0.625
0	2.66667
-4.44444	-4.44444
3.33333	-1.66667
-3.33333	-0.666667
-4.44444	1.11111
-2.14286	-1.42857
2.14286	0.714286
2.85714	-3.57143
-2	-2
-2.66667	0.666667
-0.714286	-4.28571
0	0
1.25	-1.25
0.909091	-2.72727
-2.5	0.833333
-1.81818	0
0.909091	-2.72727
-1.17647	1.76471
-2.22222	-4.44444
-0.555556	0.555556
3	3
-2.85714	-7.14286
-1.875	1.875
-0.5	-1.5
3.52941	-0.588235
-1.42857	-0.714286
1.66667	1.66667
1	-2
2.10526	-3.15789
1.42857	-0.714286
0	1.25
0	-1.81818
-3	4
0	1.57895
1	6
0	3.07692
-1.66667	-1.66667
-2.5	1.25
0.909091	-1.81818
2	-1.33333
-5.45455	1.81818
-3.07692	-1.53846
3.33333	-2.5
-1	3
5.83333	-6.66667
-1.11111	-1.11111
-1.53846	0.769231
-0.714286	1.42857
4.44444	1.11111
-0.625	-0.625
4.44444	2.22222
-2.66667	0.666667
-4.73684	1.05263
0	-2
2	0
0	-0.952381
-1.53846	0
1.66667	7.5
2.77778	0
-2	1
0	-1.66667
-1.53846	-0.769231
-1.66667	-0.555556
1.53846	-4.61538
0	0
0.909091	5.45455
1	-8
0.625	3.125
-0.869565	-4.78261
-0.769231	3.84615
0	0.769231
0	-3.33333
2.85714	-3.57143
0.714286	-4.28571
2.5	0.833333
1.53846	1.53846
5.45455	7.27273
2.14286	-5.71429
4.61538	-2.30769
-2	1
2.14286	-2.14286
0.769231	-2.30769
-0.714286	3.57143
2.5	0
1	-4
-0.833333	-3.33333
1.11111	-3.33333
1.66667	-1.66667
0.454545	-3.63636
-0.714286	-2.14286
0	3.125
3.75	-5
7	4
0.714286	1.42857
-2.5	-1.875
3.33333	-1.11111
-0.769231	1.53846
3.33333	-1.66667
0	0
1.53846	-0.769231
1.42857	-1.42857
2	0.666667
1	-1
1.33333	1.33333
-2	-1
1.66667	1.66667
0.909091	-0.909091
2.5	0
0	0
-1.42857	-0.714286
1.53846	3.07692
-1.66667	1.66667
-0.555556	-2.77778
0.5	0
0.625	0
4.28571	2.14286
0	-1.81818
3.33333	-1.66667
1.42857	-0.714286
2.35294	-6.47059
1.11111	2.22222
-1	2
1.17647	1.76471
2.5	1.25
2.72727	-2.72727
-0.526316	2.63158
0.909091	-0.909091
0	-1.25
0.625	-1.25
1.66667	-1.66667
1.25	-1.25
1	1
0	2.85714
1.25	1.875
3.33333	2.22222
1.33333	4
1	-7
4.16667	-4.16667
5	-1
-1.66667	1.66667
0.555556	-2.22222
0	0.833333
2.72727	5.45455
-2.66667	-1.33333
5.33333	2.66667
0.833333	-0.833333
0.952381	-3.33333
0	0.769231
0	-5
0	0
3.84615	3.84615
3.07692	-2.30769
6.66667	1.33333
0	0.909091
3.33333	0
-1.81818	1.81818
-0.833333	0
1.11111	2.22222
2.22222	3.33333
0.588235	4.70588
0	2.5
2	0
4	-4
-2.22222	2.22222
1.33333	8.66667
2.5	0
0	-2.5
2.22222	-4.44444
0.769231	-3.07692
-1.42857	-2.14286
0	-4.54545
-0.769231	1.53846
-2.5	8.75
2.22222	-1.11111
-2	-4
0	-2
-1.53846	-2.30769
-3	-2
5	-3
2.77778	-1.66667
0.714286	1.42857
3	2
0	1.11111
1.42857	0
0	-1.81818
1.66667	0.833333
0	0
1.05263	3.68421
-2.22222	-4.44444
1.66667	3.33333
-2.85714	-4.28571
0	7
2.22222	1.11111
-0.625	-3.125
-1	3
-2.5	-1.66667
-1.81818	8.18182
3.88889	-2.77778
3.63636	-5.45455
0.833333	2.5
-2.22222	0
3.57143	5
1	3
0	3.33333
-0.666667	-2.66667
2	-2
4.44444	-2.22222
0.909091	-4.54545
-0.625	0.625
3.75	3.75
-1	-3
-0.625	3.125
0	-1.5
3.84615	-3.07692
-3	-5
-2.22222	2.22222
1.42857	4.28571
0.714286	-1.42857
-1.33333	1.33333
-1.81818	-2.72727
1.11111	-1.11111
-3.125	0
-1.17647	4.70588
-3.33333	1.66667
1.42857	1.42857
1.66667	1.66667
0.909091	-2.72727
3.75	0
2.5	-6.25
-1	-3
2.5	0
0	-1.81818
4.44444	-8.88889
0	-6.25
3.75	0
0	4.66667
-1.25	-1.25
6.66667	3.33333
0	3.57143
0.769231	1.53846
2.30769	1.53846
-3.15789	1.57895
2	3
1.57895	0
1.53846	5.38462
3.88889	1.66667
-1	2
3.57143	3.57143
-2	2
-1.25	3.75
4.28571	0
6.875	0
1.81818	-0.909091
0.833333	-0.833333
4.61538	3.07692
1.42857	-2.85714
-0.833333	3.33333
0.769231	0
0	1.33333
0	0
1.5	2
-2.14286	-0.714286
0	-0.714286
5	9.16667
-1.81818	7.27273
-2.30769	-2.30769
-2.22222	3.88889
0	-0.666667
0.588235	4.70588
5	0
1.81818	-5.45455
1	-2
-1.33333	2
1.11111	-3.33333
-2	1
1.76471	0.588235
0	-1.11111
-2.5	-2.5
-2.10526	0
0	-2.22222
-6.66667	-2.22222
0.588235	1.76471
2	2
1.42857	2.85714
2.5	-3.125
-2.66667	-1.33333
1	-3
4.54545	4.54545
-3.33333	-3.33333
0.5	0.5
0.666667	0.666667
1.53846	1.53846
8	2
2.35294	-1.17647
-0.833333	-2.5
1	-3
2.72727	-0.909091
2	0.666667
0.714286	3.57143
0	2.5
3.33333	0.833333
1.42857	-5.71429
2.22222	-1.66667
-0.833333	2.08333
1.42857	-0.714286
1.17647	-4.70588
2.14286	-2.14286
0	-2.5
0	-0.833333
0	-7.5
-1.66667	-1.11111
-3.33333	-1.90476
-2.35294	1.76471
-2	-3
2.14286	1.42857
0.5	-0.5
1.875	1.25
-1.25	-5
-1	0
2.66667	-2
0	5
3	-3
-3.07692	0.769231
2.66667	-1.33333
0	0
-2.72727	-1.81818
0.555556	-1.66667
-1	7
1.66667	0
5	-6
0	-1.66667
2.85714	2.14286
3.33333	0.833333
3.15789	4.73684
5	0
0.833333	-0.833333
1.76471	0
1.66667	1.66667
0	-1.66667
2.5	-2.5
4.28571	-5.71429
-1.53846	3.84615
0	1.57895
-0.555556	-2.77778
0	-2.63158
0	1.81818
-0.833333	2.5
1.875	2.5
2.85714	2.14286
4.44444	1.11111
0.714286	2.14286
1.25	6.25
1.81818	4.54545
2	2
0	2
0	-5.55556
0	0.714286
-0.588235	3.52941
-2.85714	0
0.714286	-1.42857
3.07692	3.07692
-1.17647	1.17647
-2.22222	0
0.769231	3.07692
-0.909091	-1.81818
1.875	2.5
-2.35294	-4.11765
0	1.66667
2	1
0.833333	4.16667
1.33333	0
0	2.5
2.22222	-4.44444
-0.833333	-3.33333
0	6.66667
4.54545	0.909091
0.909091	-0.909091
2.94118	1.76471
3.33333	2
1.875	3.125
2	-6
2.22222	4.44444
1.81818	-0.909091
5	2.5
2.5	2.5
0.555556	-2.77778
0.909091	2.72727
1.25	1.25
1.25	-0.625
2.85714	5
4.16667	-0.833333
-1	-2
4.28571	-0.714286
0	3.07692
2	-2
-3.84615	2.30769
2	-4
-1.90476	-0.47619
-2.5	0.625
-2.22222	1.66667
-1.66667	-1.66667
0	3.75
-1.53846	-5.38462
3.33333	0
3	-5
0	1.25
0	-2.22222
0	-8
2.5	1.66667
-2.14286	-2.14286
1.66667	4.44444
0	-1.11111
2.72727	2.72727
3.75	3.75
0	-3.57143
3.33333	0
0	-1.25
-1.42857	0
0	-3.68421
2.14286	2.14286
4.16667	-1.66667
0.769231	-2.30769
-0.909091	0.909091
2.10526	1.57895
0.666667	-0.666667
-0.769231	0
-0.588235	-0.588235
-2.5	-10
0	3.07692
-3.33333	-0.666667
2.30769	0.769231
-3.33333	0.833333
1	0
0.666667	-2.66667
1.42857	-7.14286
0.909091	4.54545
3.63636	0.909091
0.666667	-1.33333
1.76471	0
0	-5.33333
2.85714	-4.28571
5.83333	2.5
0	-2.85714
0.526316	-4.73684
0.714286	-3.57143
1.81818	-2.72727
0	-2.85714
2.72727	2.72727
1	2
-2.94118	5.29412
-1.66667	-7.5
1	5
0	1.66667
3.33333	-0.833333
0	-2.22222
0	0.588235
-2	1
0	-2.14286
1.81818	0.909091
2.94118	4.11765
2.22222	2.77778
0.769231	-6.92308
0.833333	-0.833333
-2	-4
-2	0
0.526316	-0.526316
0	0.588235
-4.28571	2.85714
0.833333	0.833333
0	-1.33333
-1.33333	-2
-0.769231	1.53846
3.07692	2.30769
0.588235	0
0.833333	1.66667
1.81818	1.81818
2.22222	2.77778
3.57143	2.14286
-2.63158	1.05263
3	-3
-1	-1
3.07692	0
0.588235	-1.76471
0	-4
-2	0
1.66667	2.5
-0.909091	0.909091
-0.909091	0.909091
2	-2
-1.17647	1.17647
-2.14286	2.14286
-2.72727	0
0.909091	5.45455
0.625	1.875
0	5.55556
2.14286	2.14286
3.75	-2.5
3.63636	-0.909091
0.625	0
2.85714	3.57143
-0.666667	-3.33333
2.72727	-3.63636
-1.25	-3.75
-1.66667	3.88889
1.66667	0.833333
1	-1
0	0.5
0	-1
4.21053	0.526316
0.5	0
3.33333	0
2.85714	2.14286
0	-3
-2.94118	1.17647
4	0
2	-3
2.5	8.75
-1.42857	-1.42857
0.833333	-3.33333
0	0
-0.909091	-1.81818
0.833333	-1.66667
-0.909091	-1.81818
-1.66667	3.33333
-0.714286	-0.714286
-2.30769	-1.53846
-1.05263	-1.57895
2.30769	-1.53846
0	-1.53846
0	1.25
1.66667	-6.66667
3.07692	-2.30769
1.66667	2.5
0.666667	2
-1.66667	-0.833333
0.526316	1.05263
4	2
-5	4.375
4.28571	1.90476
1.42857	-2.14286
1.42857	2.85714
-1	-6
-1.81818	1.81818
2.85714	5
-2.85714	0
1.11111	1.11111
1.42857	-1.42857
-1.66667	-1.66667
2.5	-2.5
2.5	0.625
-1.11111	-2.22222
6.25	1.25
-6.15385	-2.30769
5.45455	0
0	1.25
0	1.11111
-1.76471	2.94118
0	-0.833333
0.714286	-5
2.30769	-0.769231
5.45455	2.72727
0	-2.5
1.42857	-1.42857
0	-5
4	-1
2.5	0
0	-4.16667
3.63636	0
0	-2.30769
2.77778	-0.555556
0	0
0	-0.625
4.16667	4.16667
-1	-1
0.769231	0
1.42857	4.28571
1.53846	3.84615
-1.53846	-0.769231
1.42857	-1.42857
-0.666667	-1.33333
-0.833333	1.66667
-3.33333	8.88889
-2	0
-0.588235	1.17647
2.94118	2.35294
1.76471	1.17647
-1.17647	-2.94118
5.45455	2.72727
5	0.714286
0	0.909091
-0.555556	-3.33333
0.666667	-2
0.47619	-0.952381
2.72727	-0.909091
2.22222	-5.55556
0	-3.07692
-0.769231	-2.30769
-1.42857	-2.85714
0.769231	0
1.11111	6.66667
-2.5	1.66667
2.5	3.125
2	2
-0.666667	2
1.11111	-1.66667
0	-1.42857
3.07692	-1.53846
2.72727	1.81818
0	2.30769
4.11765	-2.35294
3	1
0.833333	3.33333
-1.42857	1.42857
0	2.5
-0.833333	3.33333
4	6
-0.769231	-6.15385
-0.769231	-0.769231
-0.833333	-3.33333
-0.714286	-0.714286
-4.16667	2.5
1.42857	2.85714
0.588235	-1.76471
-1.5	0
0.666667	0
0	-1.11111
2	-4.66667
2	-1
0	-0.714286
6.36364	4.54545
3.75	-1.25
0.833333	1.66667
1.25	0
0	0
-1.25	1.25
2.22222	1.11111
2	-1.33333
-0.769231	-0.769231
1.66667	-4.16667
-1.25	5
2.72727	-3.63636
-2.94118	-4.70588
-1.25	0
-0.833333	0
-2	-0.666667
0.909091	-0.909091
5.55556	-3.33333
2	0
-0.666667	9.33333
-0.833333	-3.33333
0	-3.88889
4.44444	0
-1.25	0.625
-0.47619	-1.42857
1.17647	-1.17647
2.5	1.25
2.30769	0
2.35294	2.35294
2.5	-3
4.07407	-1.11111
2.72727	0.909091
-1.81818	2.72727
2.5	3.33333
-2.22222	1.11111
-3.57143	0
3.80952	2.38095
-0.625	3.75
3.33333	-0.555556
3.52941	1.76471
-0.666667	0
0.666667	0.666667
-0.666667	-2.66667
-2.30769	-0.769231
0.769231	0.769231
0.666667	-2
1.42857	-5
2.72727	1.81818
-5	4.28571
1.2	-2
0	-3
4.16667	0.833333
0.833333	2.5
4.375	1.875
3.57143	3.57143
2.30769	-0.769231
1	0
0	2.5
2	-4
1.25	-1.25
2.14286	3.57143
0.714286	0.714286
2.35294	0
-2.30769	-3.84615
-2.5	2.5
2.5	3.75
-0.625	0.625
0	-2.66667
-2.5	7.5
-0.714286	2.14286
0	2.22222
1.11111	-1.11111
2.30769	-0.769231
0.625	1.875
-2.5	0.833333
2.35294	1.17647
1.66667	-2.5
0	0.833333
-2	2
0.714286	-2.14286
3.33333	0
0.833333	0
0	-2.22222
0.833333	-6.66667
-1.66667	-0.833333
2.72727	-0.909091
-0.769231	0.769231
1.53846	4.61538
-0.625	0
4	1.33333
-2.85714	1.42857
-1	3
3.33333	-0.666667
0.833333	-2.5
-1.33333	-1.33333
1.76471	3.52941
-2.85714	4.28571
1.11111	1.11111
2.22222	-2.22222
0.5	-1.5
2.22222	4.44444
0	0
1.17647	2.94118
0	1.66667
0.833333	5.83333
2.5	2.5
-1.81818	4.54545
0	0
2.22222	-6.66667
0.5	4
0	-2.22222
2.22222	-2.22222
-2.14286	-5
-0.714286	-2.85714
3.80952	-1.90476
0.666667	-4
-4.16667	1.66667
2.66667	2
-0.714286	-2.14286
0.5	1
1.875	0.625
-2.22222	-1.11111
0	0
-3.33333	-3.33333
5	1.25
1.875	0
-0.909091	0.909091
0.666667	6.66667
-1.76471	1.17647
3.33333	0
-2.85714	-1.42857
1.33333	1.33333
1.17647	1.17647
2.14286	3.57143
-1.76471	4.11765
3.63636	-3.63636
0.714286	-0.714286
1.17647	-0.588235
-2.30769	0
0.769231	0.769231
2.5	0.625
0.714286	5
0.769231	-5.38462
0	0.769231
2	2
4	5
-3.125	0.625
5.83333	-3.33333
-1.875	-0.625
0.555556	1.11111
-4	-2
0	5
-6.66667	0
-1.17647	0.588235
1	2
0.833333	0
4.61538	3.84615
-3.33333	5.83333
-6.36364	8.18182
-1.33333	-3.33333
1.53846	-3.84615
-1.11111	-2.77778
0.833333	3.33333
1.90476	0
1.11111	-5.55556
0	-1.81818
-0.714286	-1.42857
0.769231	4.61538
0.769231	-1.53846
3.84615	5.38462
2.14286	0
-2.14286	4.28571
-2	0
4.44444	-2.22222
0.666667	1.33333
0	1.42857
3	1
1.11111	-1.11111
5	-1.66667
-1.66667	0
2.30769	3.07692
2.94118	4.11765
1	1
6.66667	-8.33333
-1.25	0
-5	1
0	-2.85714
3.07692	-1.53846
1.11111	4.44444
4	0
0	-5
-0.833333	2.5
-1.25	-2.5
-0.526316	0
-2	-9
-1	5
